//loc/vehicle_state/head/stamp,//loc/vehicle_state/linVel/value0,//loc/vehicle_state/orientation/value2,//loc/vehicle_state/position/value0,//loc/vehicle_state/position/value1
1.76028130073128E+018,0,0.112493103409573,6.52937370469827,557.21524541181
1.76028130074128E+018,0,0.112515405205213,6.52954636843703,557.215264917639
1.76028130075128E+018,0,0.112536437919942,6.52968282398244,557.21528033611
1.76028130076128E+018,0,0.112557048281577,6.52983412908997,557.215297435694
1.76028130077128E+018,0,0.112468395873926,6.52936391616636,557.215199135972
1.76028130078128E+018,0,0.112491849510089,6.52952438977153,557.215217260666
1.76028130079128E+018,0,0.112515885194206,6.52964960023255,557.215231405537
1.76028130080128E+018,0,0.112537397499832,6.52975490965382,557.215243304777
1.76028130081128E+018,0,0.11255819998574,6.52987975481687,557.21525741414
1.76028130082128E+018,0,0.11246431993009,6.52932313602046,557.215108611702
1.76028130083128E+018,0,0.112485334461033,6.52947099753772,557.215125311313
1.76028130084128E+018,0,0.112503507734206,6.52959587740937,557.215139418015
1.76028130085128E+018,0,0.112526214898132,6.52974483544033,557.215156247379
1.76028130086156E+018,0,0.112551940962258,6.52991970343742,557.215176008088
1.76028130087128E+018,0,0.112461562324704,6.52939481412548,557.21499527396
1.76028130088128E+018,0,0.112482729431021,6.52958075416311,557.215016273673
1.76028130089128E+018,0,0.112504455417144,6.52972980411968,557.215033110287
1.76028130090128E+018,0,0.112527433311573,6.52989027652454,557.215051240706
1.76028130091162E+018,0,0.112547726642494,6.53002046885353,557.215065953065
1.76028130092132E+018,0,0.112456087938797,6.52945404962567,557.214993820657
1.76028130093128E+018,0,0.112477507596514,6.52957252942837,557.215007200883
1.76028130094128E+018,0,0.112499936768216,6.52965945198452,557.215017019155
1.76028130095128E+018,0,0.112522595310839,6.52976635633447,557.215029096883
1.76028130096128E+018,0,0.112544287367818,6.52984890567537,557.215038424951
1.76028130097128E+018,0,0.112567587770317,6.52995696771149,557.215050638325
1.76028130098128E+018,0,0.112477434401148,6.52938608241546,557.214922007804
1.76028130099128E+018,0,0.112498697540156,6.52949562103251,557.214934380648
1.76028130100128E+018,0,0.112516343726944,6.52963197622539,557.214949785472
1.76028130101129E+018,0,0.112537499443922,6.52974485203281,557.214962539713
1.76028130102129E+018,0,0.112450306869262,6.52917317268683,557.214870621472
1.76028130103128E+018,0,0.112473745438075,6.52928637743757,557.214883405311
1.76028130104128E+018,0,0.112495453250735,6.52938294914956,557.214894313128
1.76028130105128E+018,0,0.112517061846983,6.52949833735572,557.214907348813
1.76028130106128E+018,0,0.112538660217058,6.52958513541114,557.214917156498
1.76028130107129E+018,0,0.112449423629333,6.52898693069635,557.214811310493
1.76028130108131E+018,0,0.112469743917949,6.52906853151871,557.214820525331
1.76028130109128E+018,0,0.112491148841972,6.52917109495405,557.2148321095
1.76028130110128E+018,0,0.112512894641116,6.52929571114771,557.21484618715
1.76028130111128E+018,0,0.112533736707642,6.52939672467331,557.214857600676
1.76028130112128E+018,0,0.112446874631266,6.52881341580632,557.214764665389
1.76028130113128E+018,0,0.112471611060507,6.52896641672014,557.214781942745
1.76028130114128E+018,0,0.112494911837785,6.52910822337773,557.214797959562
1.76028130115128E+018,0,0.112519344223862,6.52922219551135,557.214810835207
1.76028130116128E+018,0,0.112544416593218,6.52932017532554,557.214821906594
1.76028130117129E+018,0,0.112568118527938,6.52943958647225,557.214835402682
1.76028130118128E+018,0,0.112482027680069,6.52885218295277,557.214745911546
1.76028130119128E+018,0,0.112505184565994,6.52898399038985,557.214760800358
1.76028130120127E+018,0,0.112525519686423,6.52908631179159,557.214772360863
1.76028130121128E+018,0,0.112544981876878,6.52920546805609,557.214785825863
1.76028130122129E+018,0,0.112454909165044,6.52868229566564,557.214678045462
1.76028130123128E+018,0,0.112477266921175,6.52883380591478,557.21469515572
1.76028130124128E+018,0,0.112501776129013,6.52897379176321,557.214710967682
1.76028130125128E+018,0,0.112522119252347,6.52909087062322,557.214724195114
1.76028130126128E+018,0,0.112546951321705,6.52923268340645,557.214740219877
1.76028130127129E+018,0,0.112463956364961,6.52867383842523,557.214718922482
1.76028130128128E+018,0,0.112487918194675,6.528791182798,557.214732175417
1.76028130129127E+018,0,0.112508392711273,6.52893298549197,557.214748194128
1.76028130130128E+018,0,0.112528114194027,6.52905225872071,557.214761670276
1.76028130131128E+018,0,0.112544369253603,6.52919069090969,557.214777313875
1.76028130132132E+018,0,0.112455152766718,6.52867707238402,557.214708127913
1.76028130133128E+018,0,0.112475028280419,6.52881873065018,557.214724125608
1.7602813013413E+018,0,0.112496730852988,6.52897189847538,557.21474142618
1.76028130135128E+018,0,0.112522560895458,6.52909193460301,557.214754987107
1.76028130136135E+018,0,0.112549666878504,6.52923157645933,557.214770766619
1.76028130137128E+018,0,0.112464343848095,6.52868692089082,557.214764416289
1.76028130138128E+018,0,0.11248898857505,6.52878569166673,557.214775571551
1.76028130139128E+018,0,0.112511069509705,6.52891033452312,557.21478965194
1.76028130140128E+018,0,0.112531449410892,6.52901872719036,557.214801899036
1.76028130141132E+018,0,0.112553919091951,6.52915333734394,557.214817111178
1.76028130142128E+018,0,0.112467780223465,6.52862893305569,557.214845122299
1.76028130143128E+018,0,0.112490705114976,6.52877106151591,557.214861174912
1.76028130144128E+018,0,0.112512859605086,6.52888859047806,557.214874451878
1.76028130145128E+018,0,0.112535482067124,6.5290223554288,557.214889565986
1.76028130146129E+018,0,0.112559349821747,6.52916871335635,557.214906106328
1.76028130147129E+018,0,0.112473916143841,6.5286336210156,557.214925621438
1.76028130148128E+018,0,0.112497378752212,6.5287732750714,557.214941395448
1.76028130149128E+018,0,0.112520116025033,6.52889192775651,557.21495480016
1.76028130150128E+018,0,0.112543322148832,6.52902955071136,557.214970351196
1.76028130151128E+018,0,0.112564037914128,6.52915044630566,557.214984014925
1.76028130152129E+018,0,0.112475915820137,6.52857714254573,557.21496492852
1.76028130153128E+018,0,0.112496515338348,6.52870840396068,557.214979754842
1.76028130154127E+018,0,0.11251551186267,6.52883225859158,557.214993747133
1.76028130155128E+018,0,0.112537398627406,6.52897927111789,557.21501035848
1.7602813015613E+018,0,0.112560266653945,6.52914333359554,557.215028899985
1.76028130157128E+018,0,0.112474294307184,6.52860533862776,557.215018584742
1.76028130158128E+018,0,0.112499511037584,6.52874654248098,557.215034533857
1.76028130159128E+018,0,0.11252368314703,6.5288589075907,557.215047228477
1.76028130160128E+018,0,0.112548964442438,6.52898760458974,557.215061771368
1.76028130161131E+018,0,0.112572196544898,6.52908828159144,557.215073150549
1.76028130162131E+018,0,0.112482250886466,6.52846365546099,557.21499308822
1.76028130163128E+018,0,0.112502533989439,6.52857547488743,557.215005719236
1.76028130164127E+018,0,0.112522366481738,6.52866898568387,557.215016284048
1.76028130165128E+018,0,0.112542833958216,6.5287869677607,557.215029615984
1.76028130166131E+018,0,0.112562195549077,6.52888578942485,557.215040784849
1.76028130167128E+018,0,0.112475271371243,6.52831072715015,557.214932331798
1.76028130168128E+018,0,0.112500085907688,6.52841116011941,557.214943675901
1.76028130169128E+018,0,0.112523516735572,6.52853620250811,557.214957802829
1.76028130170128E+018,0,0.112546362372564,6.52868038699761,557.214974095798
1.76028130171128E+018,0,0.112571993730372,6.52879591833389,557.214987153609
1.76028130172129E+018,0,0.112480357991678,6.52822184775106,557.214763139932
1.76028130173128E+018,0,0.112500258544789,6.52833642573576,557.214776082333
1.76028130174128E+018,0,0.112521394189593,6.52843135917614,557.214786807655
1.76028130175128E+018,0,0.112543556308083,6.5285453298295,557.21479968619
1.76028130176128E+018,0,0.112565608314882,6.5286404555962,557.214810437412
1.76028130177129E+018,0,0.112478697171702,6.5280292760157,557.214588724178
1.76028130178128E+018,0,0.112500754366581,6.52814306503795,557.214601577268
1.76028130179128E+018,0,0.112521068852875,6.52827991052996,557.214617037769
1.76028130180128E+018,0,0.112545515219399,6.52839774276995,557.214630352619
1.76028130181128E+018,0,0.112567255514235,6.52853855256508,557.214646267382
1.76028130182128E+018,0,0.112477121457268,6.52800660467796,557.214419594989
1.76028130183128E+018,0,0.112498866983298,6.52816103713795,557.21443703873
1.76028130184128E+018,0,0.112517163751215,6.52833146353522,557.214456292802
1.76028130185129E+018,0,0.112537620777775,6.52847588201929,557.214472611283
1.76028130186128E+018,0,0.112562227137902,6.52863424455569,557.214490508645
1.76028130187128E+018,0,0.112473564798083,6.52811255472431,557.214241619198
1.76028130188128E+018,0,0.112495943556898,6.52823738334299,557.214255718622
1.76028130189128E+018,0,0.112519651883615,6.5283790741826,557.214271725849
1.76028130190128E+018,0,0.112541756731769,6.52849033817105,557.214284298338
1.76028130191129E+018,0,0.112565886095117,6.52862185501816,557.214299162282
1.76028130192128E+018,0,0.112478076627625,6.5280784761311,557.214088168437
1.76028130193128E+018,0,0.112498146623055,6.52823430232708,557.214105769757
1.76028130194128E+018,0,0.112518618294592,6.52840671722071,557.214125248355
1.76028130195128E+018,0,0.112536978196781,6.52854281032791,557.214140626316
1.7602813019613E+018,0,0.112559781457053,6.52869780022038,557.214158142417
1.76028130197128E+018,0,0.112470569491216,6.5281671203391,557.21395960392
1.76028130198128E+018,0,0.112491818610811,6.52834062310069,557.213979200574
1.76028130199128E+018,0,0.112513392157085,6.52847619620255,557.213994516096
1.76028130200128E+018,0,0.112533339118032,6.52858707356984,557.214007044195
1.76028130201129E+018,0,0.112551779306113,6.52871601444358,557.214021615905
1.76028130202128E+018,0,0.112464661995155,6.52815743947995,557.213909538433
1.76028130203128E+018,0,0.112487265655205,6.52828765876821,557.21392424556
1.76028130204131E+018,0,0.112506150607865,6.52839656430729,557.213936547979
1.76028130205127E+018,0,0.112527028840789,6.52852632786312,557.213951209088
1.7602813020613E+018,0,0.112544547556784,6.52867694993184,557.213968230044
1.76028130207128E+018,0,0.112457779085545,6.52807465301936,557.213929211715
1.76028130208128E+018,0,0.112479961780078,6.52821230594471,557.213944757447
1.76028130209128E+018,0,0.112498480321841,6.52833025607852,557.213958080709
1.76028130210128E+018,0,0.112520955766493,6.52846820211992,557.21397366523
1.76028130211128E+018,0,0.112541542471264,6.52858363429969,557.213986708863
1.76028130212128E+018,0,0.112460465083174,6.52798008260782,557.214001390297
1.76028130213128E+018,0,0.112481235471055,6.52808501671213,557.214013241239
1.76028130214128E+018,0,0.112503823051431,6.52817403074866,557.214023296088
1.76028130215128E+018,0,0.11252830072147,6.52828439821496,557.214035765503
1.76028130216138E+018,0,0.112549954463356,6.52837614894159,557.214046133857
1.76028130217129E+018,0,0.112461858925951,6.52777549141147,557.214044514212
1.76028130218128E+018,0,0.112482532758223,6.52790233974577,557.21405884026
1.76028130219128E+018,0,0.112501555911664,6.52804879954441,557.214075384261
1.76028130220128E+018,0,0.112523986887359,6.528182546038,557.214090494753
1.76028130221129E+018,0,0.112548223161113,6.52828523393186,557.21410209862
1.76028130222128E+018,0,0.112461296951196,6.52771011240344,557.214192306291
1.76028130223128E+018,0,0.112485331882389,6.52780779753499,557.214203338637
1.76028130224128E+018,0,0.11251088002983,6.52789705574036,557.214213421438
1.76028130225127E+018,0,0.112533980925418,6.52800855854952,557.214226019922
1.76028130226156E+018,0,0.112553693913674,6.52811026739308,557.214237514185
1.76028130227128E+018,0,0.112467926240449,6.52752053659067,557.214326447179
1.76028130228128E+018,0,0.112490784755632,6.52765264627861,557.214341368247
1.76028130229128E+018,0,0.11251041364073,6.52777480620182,557.214355168371
1.76028130230128E+018,0,0.112533323900445,6.52791511467674,557.214371021485
1.76028130231128E+018,0,0.112555392540448,6.52803055703439,557.214384067715
1.76028130232128E+018,0,0.112469212429019,6.52745305609121,557.214520353597
1.76028130233128E+018,0,0.112495137670412,6.52756606374633,557.214533117342
1.76028130234128E+018,0,0.112517439379838,6.52769967787082,557.21454821201
1.76028130235128E+018,0,0.11253706158323,6.52781055016529,557.21456073999
1.76028130236128E+018,0,0.11255778322406,6.52790644130226,557.214571577085
1.76028130237128E+018,0,0.112470390479452,6.5273435582478,557.214613491528
1.76028130238128E+018,0,0.112495746816668,6.52744684411749,557.214625157361
1.76028130239128E+018,0,0.112520194128899,6.52756974028778,557.214639041276
1.76028130240128E+018,0,0.112543190965757,6.52766822752726,557.214650170085
1.76028130241128E+018,0,0.112565035926885,6.52778692844394,557.214663585754
1.76028130242128E+018,0,0.112476943604554,6.52723488422798,557.214649281852
1.76028130243128E+018,0,0.112501067504124,6.52741497395461,557.214669623648
1.76028130244128E+018,0,0.112523634428054,6.5275736276888,557.214687548047
1.76028130245128E+018,0,0.112545438510565,6.52769782254526,557.214701582185
1.76028130246129E+018,0,0.112566795165563,6.52784187471838,557.2147178634
1.76028130247128E+018,0,0.112476491923461,6.52724925388311,557.214690155678
1.76028130248128E+018,0,0.112499677672647,6.52736174631979,557.21470286206
1.76028130249128E+018,0,0.112521935632256,6.52749566265085,557.214717991485
1.76028130250128E+018,0,0.112544470249666,6.52764746396103,557.214735144918
1.76028130251128E+018,0,0.112568230443592,6.52778104019911,557.21475024198
1.76028130252129E+018,0,0.112479653662676,6.52716490631304,557.214722653356
1.76028130253128E+018,0,0.112501084937373,6.52730074828178,557.214737997579
1.76028130254128E+018,0,0.112523732464877,6.52745217241842,557.214755105194
1.76028130255128E+018,0,0.11254265699344,6.52756379358994,557.214767718504
1.76028130256129E+018,0,0.112565062707454,6.52769476100972,557.214782520472
1.76028130257129E+018,0,0.112477718015641,6.52711846611245,557.214731351366
1.76028130258128E+018,0,0.112501229913937,6.52724912184265,557.214746109514
1.76028130259128E+018,0,0.112522165935511,6.5273600291335,557.214758639628
1.76028130260131E+018,0,0.112546302468413,6.52746253986392,557.214770223286
1.76028130261137E+018,0,0.112567736042761,6.52758871360107,557.214784483936
1.76028130262129E+018,0,0.1124784176401,6.52704931699716,557.214700995889
1.76028130263128E+018,0,0.112503730924379,6.52717806914346,557.214715539109
1.76028130264128E+018,0,0.112523752332232,6.52728669688186,557.214727811958
1.76028130265128E+018,0,0.112545358922122,6.5274155101899,557.214742368001
1.76028130266128E+018,0,0.112566163224222,6.52756113219257,557.214758826631
1.76028130267129E+018,0,0.112480041574277,6.52701009335209,557.214712818063
1.76028130268128E+018,0,0.112500838592052,6.5271251764352,557.214725817481
1.76028130269128E+018,0,0.112524081222451,6.52725969639053,557.21474101526
1.76028130270128E+018,0,0.112548036683747,6.52741119304532,557.214758134596
1.76028130271129E+018,0,0.112571424384316,6.52754477937641,557.214773233281
1.76028130272128E+018,0,0.112483956577674,6.52696137356296,557.214682630471
1.76028130273128E+018,0,0.112506791961018,6.52710287281318,557.214698614336
1.76028130274128E+018,0,0.112531222614594,6.52723200413763,557.214713204097
1.76028130275128E+018,0,0.112553008948167,6.52738147447041,557.214730095537
1.76028130276131E+018,0,0.112576717698813,6.52751539246171,557.214745232383
1.76028130277128E+018,0,0.1124871552798,6.52696438898976,557.2146927776
1.76028130278127E+018,0,0.112509429035722,6.52712161973822,557.214710539016
1.76028130279128E+018,0,0.11253278429967,6.52725926246339,557.214726090796
1.76028130280127E+018,0,0.112556400116084,6.52741280085527,557.214743442205
1.76028130281128E+018,0,0.112578462285498,6.52758043798032,557.214762390924
1.76028130282128E+018,0,0.11249151974803,6.52703840775788,557.214766998789
1.76028130283128E+018,0,0.112514840867235,6.52715180761618,557.214779809394
1.76028130284128E+018,0,0.112538957611882,6.52725654805043,557.214791644231
1.76028130285128E+018,0,0.112564754721059,6.52738337103849,557.214805977318
1.76028130286129E+018,0,0.112589359619387,6.52749324117166,557.214818397325
1.76028130287129E+018,0,0.11250056963099,6.52694617005932,557.21485668844
1.76028130288128E+018,0,0.112522627897852,6.52707882508125,557.214871675486
1.76028130289128E+018,0,0.112545865242828,6.52720545629694,557.214885984806
1.76028130290128E+018,0,0.1125694075679,6.52735021779285,557.214902346253
1.76028130291128E+018,0,0.11259266613195,6.52747101923254,557.214916002532
